出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/06/18","114/5","4927","泰鼎-KY","電子零組件業","954147","1000124","1037299","-4.59712995588547","-8.016203621135276","5090996","4928263","3.302035625939606","5月份自結數"
"114/06/18","114/5","4930","燦星網","電器電纜","452421","339861","587276","33.11942235207923","-22.962797730538963","2534647","2934342","-13.621282045514803","-"
"114/06/18","114/5","4934","太極","光電業","5186","6926","89490","-25.12272596015016","-94.2049390993407","28579","218329","-86.9101218802816","本月營收較去年同月減少，主係市場需求減緩所致。"
"114/06/18","114/5","4935","茂林-KY","光電業","467968","508736","621136","-8.013586614668512","-24.65933386569125","2369208","2647400","-10.508121175492937","-"
"114/06/18","114/5","4938","和碩","電腦及週邊設備業","85685084","102871394","93103612","-16.7065977544739","-7.9680345806562265","460989961","433179087","6.420179282570029","-"
"114/06/18","114/5","4942","嘉彰","光電業","469625","500952","540935","-6.2534933486641435","-13.182729902853392","2387106","2338261","2.088945588195672","-"
"114/06/18","114/5","4943","康控-KY","電子零組件業","127492","131804","106465","-3.2715243846924222","19.750152632320482","630873","619184","1.887807178480064","-"
"114/06/18","114/5","4949","有成精密","光電業","243634","219593","191928","10.947981037646919","26.940310949939562","1039511","1055921","-1.5540935354065313","-"
"114/06/18","114/5","4952","凌通","半導體業","220475","255088","265672","-13.56904284011792","-17.012330994609894","1001242","1064718","-5.961766401995646","-"
"114/06/18","114/5","4956","光鋐","光電業","125256","107437","127775","16.585533847743328","-1.9714341616122089","545658","501760","8.748804209183673","-"
"114/06/18","114/5","4958","臻鼎-KY","電子零組件業","11791323","13589057","10639324","-13.229277057267476","10.827746198912637","65462253","54207037","20.763385388505924","-"
"114/06/18","114/5","4960","誠美材","光電業","742837","746876","869994","-0.5407858868138754","-14.61584792538799","3606207","3603553","0.07364953422358433","-"
"114/06/18","114/5","4961","天鈺","半導體業","1754341","1831516","1701827","-4.213722402643493","3.0857425578510624","8247119","7034397","17.23988566468455","-"
"114/06/18","114/5","4967","十銓","半導體業","1202149","1128007","2637237","6.57283155157725","-54.416345591996475","7680454","7675011","0.07091846513314444","受訂單遞延所致。"
"114/06/18","114/5","4968","立積","半導體業","309007","331481","350010","-6.779875769651956","-11.71480814833862","1489923","1534012","-2.874097464687369","-"
"114/06/18","114/5","4976","佳凌","光電業","88101","92897","105101","-5.162707084190017","-16.174917460347665","433715","452317","-4.11260244474561","-"
"114/06/18","114/5","4977","眾達-KY","通信網路業","92333","102138","73959","-9.599757191251053","24.843494368501467","467460","265893","75.80756168834831","客戶需求回溫"
"114/06/18","114/5","4989","榮科","電子零組件業","241544","294322","313630","-17.932060804153274","-22.98440837930045","1042766","1406675","-25.87015479766115","-"
"114/06/18","114/5","4994","傳奇","資訊服務業","101847","103808","133973","-1.8890644266337855","-23.979458547617803","504680","712257","-29.14355352070952","-"
"114/06/18","114/5","4999","鑫禾","電子零組件業","171216","185370","187136","-7.635539731348114","-8.50718194254446","770012","770261","-0.03232670484420216","-"
"114/06/18","114/5","5007","三星","鋼鐵工業","496823","503565","560788","-1.3388539711854477","-11.406271175560105","2712210","2910421","-6.810389287323037","-"
"114/06/18","114/5","5203","訊連","資訊服務業","193437","213913","178055","-9.572115766690196","8.638903709527955","978875","845195","15.816468388951662","-"
"114/06/18","114/5","5215","科嘉-KY","電腦及週邊設備業","197796","212903","246948","-7.095719646975383","-19.903785412313525","991948","1032106","-3.890879425175321","-"
"114/06/18","114/5","5222","全訊","半導體業","68169","62231","115543","9.541868200735967","-41.001185705754565","396811","501335","-20.849132815382927","-"
"114/06/18","114/5","5225","東科-KY","其他電子業","798754","941001","1001461","-15.116562044036085","-20.241127712412165","4431530","4818304","-8.02718134845788","-"
"114/06/18","114/5","5234","達興材料","光電業","377336","401733","345843","-6.072938991817948","9.106155105062124","1885130","1655384","13.87871333781165","-"
"114/06/18","114/5","5243","乙盛-KY","光電業","1044424","1154792","940200","-9.557392153738508","11.085300999787279","5579775","4955644","12.594346970847784","-"
"114/06/18","114/5","5244","弘凱","光電業","68686","73607","71842","-6.685505454644259","-4.392973469558197","320897","328795","-2.4021046548761387","-"
"114/06/18","114/5","5258","虹堡","電腦及週邊設備業","556351","589064","614231","-5.553386389254817","-9.423164900501602","2733086","2906232","-5.957748727562011","-"
"114/06/18","114/5","5269","祥碩","半導體業","1112494","1162765","803335","-4.323401547174193","38.48444297833407","4784396","3468381","37.943207508056354","-"
"114/06/18","114/5","5283","禾聯碩","電器電纜","634160","772443","587189","-17.90203290080951","7.9992983519786645","2672607","2467758","8.301016550245203","-"
"114/06/18","114/5","5284","jpp-KY","其他","288214","255107","148401","12.977691713673087","94.21297700150268","1354380","913167","48.316791999710894","機櫃及伺服器訂單增長所致"
"114/06/18","114/5","5285","界霖","半導體業","440660","453455","427537","-2.8216691843733117","3.069441943036509","2229526","2017592","10.50430414077772","-"
"114/06/18","114/5","5288","豐祥-KY","電機機械","483014","592304","610118","-18.451673464977443","-20.832691381011543","2967566","3067685","-3.263666249957215","-"
"114/06/18","114/5","5292","華懋","綠能環保","156267","212075","143166","-26.315218672639396","9.1509157202129","1086255","846735","28.287480734822584","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/06/18","114/5","5306","桂盟","運動休閒","411606","463724","448062","-11.239012861098413","-8.136373983957577","2154079","1988075","8.349986796272777","-"
"114/06/18","114/5","5388","中磊","通信網路業","3814099","4144678","4289559","-7.975987519416466","-11.084123099833805","19313057","25428420","-24.049323552151492","-"
"114/06/18","114/5","5434","崇越","電子通路業","5515648","5820548","4581022","-5.238338383258759","20.40212860798311","27095657","21192337","27.855917919765055","-"
"114/06/18","114/5","5469","瀚宇博","電子零組件業","5397393","5098381","3521526","5.8648421920605776","53.2685829949857","21064706","16154983","30.391384503468682","本公司之子公司精成科技自114年4月8日起新增合併子公司Lincstech，致使本月營收增幅達50%以上。"
"114/06/18","114/5","5471","松翰","半導體業","236495","261977","242715","-9.726808078571784","-2.562676390004738","1113960","1095698","1.6667001308754785","-"
"114/06/18","114/5","5484","慧友","光電業","32066","46065","57639","-30.389666775208944","-44.367528930064715","163831","189603","-13.592611931245814","-"
"114/06/18","114/5","5515","建國","建材營造","545953","587365","485276","-7.050471172099121","12.50360619523735","2585080","2052566","25.943818615333196","-"
"114/06/18","114/5","5519","隆大","建材營造","91651","152905","294067","-40.0601680782185","-68.83329309307062","992501","2909568","-65.88837243192117","今年同期及累計較去年減少主要係去年出售J37案認列土地收入較多所致。"
"114/06/18","114/5","5521","工信","建材營造","838729","936311","537908","-10.421964496839191","55.92424726904973","3928574","2548145","54.173879429938246","本月合併營收及累計營收較去年增加50%以上，主因部分工程進入高峰期及部分工程從準備進入前置施作期，故收入較多。"
"114/06/18","114/5","5522","遠雄","建材營造","221713","27167","1970034","716.1114587551073","-88.74572723110363","879380","7103651","-87.62073193066495","本月及截至本月累計營收較去年同期下滑，主要係可交屋量較去年同期完工可交屋量減少所致"
"114/06/18","114/5","5525","順天","建材營造","62195","40485","34224","53.624799308385825","81.72919588592801","225926","223536","1.069179013671176","本月營收較去年同期增加，係因今年子公司認列順天風聆樹成屋收入，去年同期子公司無成屋收入。"
"114/06/18","114/5","5531","鄉林","建材營造","49793","56746","67192","-12.252846015578191","-25.89445172044291","230893","284410","-18.816848915298337","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"114/06/18","114/5","5533","皇鼎","建材營造","57168","137092","69653","-58.299536077962244","-17.92456893457568","540467","349783","54.51494212125804","累計營收較去年同期增加達50%以上，係兩期個案營收組成因子不同。"
"114/06/18","114/5","5534","長虹","建材營造","90270","189232","452502","-52.29665172909444","-80.05091690202474","1404021","1594749","-11.959750405863243","本月營收較去年同期減少，主要係因本月過戶交屋數額較去年同期減少所致。"
"114/06/18","114/5","5538","東明-KY","鋼鐵工業","957524","1158199","1088176","-17.32646980354844","-12.00651365220332","5194677","4767513","8.959891666787275","-"
"114/06/18","114/5","5546","永固-KY","建材營造","229629","258207","265470","-11.067864155503143","-13.500960560515313","1018976","1305569","-21.951578200769166","-"
"114/06/18","114/5","5607","遠雄港","航運業","331922","321875","292733","3.121398058252427","13.387284658716304","1548639","1369191","13.106133475899272","-"
"114/06/18","114/5","5608","四維航","航運業","258544","267734","278247","-3.4325113732286523","-7.0811185745039475","1309782","1325702","-1.2008731977473066","-"
"114/06/18","114/5","5706","鳳凰","觀光餐旅","278969","351448","293687","-20.6229655596276","-5.011457776476316","1350367","1221706","10.531257110957956","-"
"114/06/18","114/5","5871","中租-KY","其他","8263678","8269896","8768950","-0.07518836996257268","-5.762058171160743","41240084","42313024","-2.535720443899259","-"
"114/06/18","114/5","5876","上海商銀","金融保險業","4037170","4540870","4203912","-11.092587984240906","-3.966353244311489","22421251","20529259","9.216075456011344","-"
"114/06/18","114/5","5880","合庫金","金融保險業","5366677","5337022","5523624","0.5556469506777375","-2.8413773276385212","28004224","25989591","7.751691821545018","-"
"114/06/18","114/5","5906","台南-KY","貿易百貨","122518","121379","136485","0.9383830810931051","-10.233358977176978","722595","783402","-7.761915338485222","-"
"114/06/18","114/5","5907","大洋-KY","貿易百貨","231893","222999","268842","3.988358692191445","-13.743760275552184","1251221","1438231","-13.002779108502041","-"
"114/06/18","114/5","6005","群益證","金融保險業","1486494","1157324","1425162","28.44233766862175","4.303510758776897","6633112","6719926","-1.2918892261611215","-"
"114/06/18","114/5","6024","群益期","金融保險業","243394","400290","210368","-39.19558320217842","15.699155765135382","1347792","1061253","27.00006501748405","-"
"114/06/18","114/5","6108","競國","電子零組件業","349950","369908","468222","-5.395395611881873","-25.259812652972307","1680115","2302825","-27.041134259007958","-"
"114/06/18","114/5","6112","邁達特","資訊服務業","1965096","1728027","1403106","13.719056473075941","40.05328179054184","8418159","7643865","10.129613749065427","-"
"114/06/18","114/5","6115","鎰勝","電子零組件業","583766","639873","668923","-8.768458741031424","-12.730463745453513","2999359","2925245","2.5335997497645497","-"
