出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/05/18","114/4","4919","新唐","半導體業","2478243","3341893","2590709","-25.843137407451405","-4.341128239412455","10842733","11058964","-1.9552554832441809","-"
"114/05/18","114/4","4927","泰鼎-KY","電子零組件業","1000124","1021142","1076109","-2.058283764647816","-7.061087677921103","4136849","3890964","6.319385118957667","4月份自結數"
"114/05/18","114/4","4930","燦星網","電器電纜","339861","584024","640521","-41.80701478021451","-46.939912977092085","2082226","2347066","-11.283875272361323","-"
"114/05/18","114/4","4934","太極","光電業","6926","5418","57708","27.83314876338132","-87.99819782352533","23393","128839","-81.8432306987791","本月營收較去年同月減少，主係市場需求減緩所致。"
"114/05/18","114/4","4935","茂林-KY","光電業","508736","540210","618614","-5.826252753558801","-17.761964650007922","1901240","2026264","-6.17017328442888","-"
"114/05/18","114/4","4938","和碩","電腦及週邊設備業","102871394","84630395","89675820","21.553720740639342","14.714751423516395","375304876","340075476","10.359288595099988","-"
"114/05/18","114/4","4942","嘉彰","光電業","500952","518125","478189","-3.3144511459589867","4.760251699641773","1917481","1797327","6.685149669481402","-"
"114/05/18","114/4","4943","康控-KY","電子零組件業","131804","137920","136745","-4.434454756380511","-3.6132948188233573","503381","512719","-1.821270520499533","-"
"114/05/18","114/4","4949","有成精密","光電業","219593","221164","256038","-0.7103326038595793","-14.23421523367625","795877","863994","-7.88396678680639","-"
"114/05/18","114/4","4952","凌通","半導體業","255088","240994","255272","5.848278380374615","-0.07207997743583315","781276","799036","-2.2226783273844983","-"
"114/05/18","114/4","4956","光鋐","光電業","107437","125167","103991","-14.165075459186527","3.3137483051417913","420402","373985","12.411460352687943","-"
"114/05/18","114/4","4958","臻鼎-KY","電子零組件業","13589057","14408131","11057398","-5.684803948548219","22.895612512093713","53670930","43567713","23.189688657745243","-"
"114/05/18","114/4","4960","誠美材","光電業","746876","803848","825327","-7.087409560016321","-9.505444508661416","2863370","2733559","4.748790862022733","-"
"114/05/18","114/4","4961","天鈺","半導體業","1831516","1793830","1609663","2.100867975226192","13.782574364944711","6492778","5332570","21.757013972624833","-"
"114/05/18","114/4","4967","十銓","半導體業","1128007","2229355","2043431","-49.40209163637016","-44.79838076255083","6478305","5037774","28.594593564538624","-"
"114/05/18","114/4","4968","立積","半導體業","331481","319385","323267","3.7872786762058332","2.540933655461275","1180916","1184002","-0.2606414516191696","-"
"114/05/18","114/4","4976","佳凌","光電業","92897","93163","98025","-0.28552107596363363","-5.231318541188473","345614","347216","-0.4613842680060827","-"
"114/05/18","114/4","4977","眾達-KY","通信網路業","102138","108247","54498","-5.643574417766774","87.41605196520973","375127","191934","95.44583033751185","客戶需求回溫"
"114/05/18","114/4","4989","榮科","電子零組件業","294322","217366","306302","35.40388101174977","-3.9111726335446715","801222","1093045","-26.698168876853195","-"
"114/05/18","114/4","4994","傳奇","資訊服務業","103808","99809","131043","4.0066527066697395","-20.78325435162504","402833","578284","-30.33993677846871","-"
"114/05/18","114/4","4999","鑫禾","電子零組件業","185370","163196","167262","13.587342827030074","10.826129066972774","598796","583125","2.687416934619507","-"
"114/05/18","114/4","5007","三星","鋼鐵工業","503565","601034","567137","-16.216886232725603","-11.209284529134935","2215387","2349633","-5.713488021320776","-"
"114/05/18","114/4","5203","訊連","資訊服務業","213913","179839","175026","18.94694699147571","22.217841920628935","785438","667140","17.732110201756754","-"
"114/05/18","114/4","5215","科嘉-KY","電腦及週邊設備業","212903","247332","228847","-13.920155903805412","-6.967100289713215","794152","785158","1.1455019244534221","-"
"114/05/18","114/4","5222","全訊","半導體業","62231","82843","107693","-24.880798619074636","-42.21444290715274","328642","385792","-14.81368198407432","-"
"114/05/18","114/4","5225","東科-KY","其他電子業","941001","1003794","1053832","-6.255566381149917","-10.706735039361112","3632776","3816843","-4.82249335380051","-"
"114/05/18","114/4","5234","達興材料","光電業","401733","401398","360779","0.08345831319538213","11.351547623337279","1507794","1309541","15.139121264626308","-"
"114/05/18","114/4","5243","乙盛-KY","光電業","1154792","1146719","1139187","0.7040085670508642","1.369836558879271","4535351","4015443","12.947712120431046","-"
"114/05/18","114/4","5244","弘凱","光電業","73607","69479","73452","5.941363577483844","0.2110221641344007","252210","256953","-1.8458628620798356","-"
"114/05/18","114/4","5258","虹堡","電腦及週邊設備業","589064","566913","579191","3.907301473065532","1.7046190289559058","2176735","2292001","-5.029055397445289","-"
"114/05/18","114/4","5269","祥碩","半導體業","1162765","899626","716853","29.249821592528452","62.20410600220687","3671902","2665046","37.78006083197063","本年營收較去年增加主係因客戶需求量增加所致。"
"114/05/18","114/4","5283","禾聯碩","電器電纜","772443","565493","756154","36.59638580848923","2.1541908129825407","2038447","1880569","8.395225062201918","-"
"114/05/18","114/4","5284","jpp-KY","其他","255107","278881","165372","-8.524782971948609","54.262511186899836","1064626","764813","39.200824253771835","機櫃及伺服器訂單增長所致"
"114/05/18","114/4","5285","界霖","半導體業","453455","490027","404541","-7.463262228407823","12.091234263028964","1788866","1590055","12.503403970302914","-"
"114/05/18","114/4","5288","豐祥-KY","電機機械","592304","678636","682413","-12.721399984675143","-13.204467089577719","2484552","2457567","1.0980372050894238","-"
"114/05/18","114/4","5292","華懋","綠能環保","212075","268571","153578","-21.03577824858231","38.08943989373478","929988","703569","32.18149179398183","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/05/18","114/4","5306","桂盟","運動休閒","463724","473596","446178","-2.084477064840075","3.932511239908736","1742473","1540013","13.146642268604227","-"
"114/05/18","114/4","5388","中磊","通信網路業","4144678","3719327","4945385","11.436235641555582","-16.190994229974006","15498958","21138861","-26.68025964123611","-"
"114/05/18","114/4","5434","崇越","電子通路業","5820548","5369196","4679738","8.40632377734022","24.377646782789977","21580009","16611315","29.911503092921905","-"
"114/05/18","114/4","5469","瀚宇博","電子零組件業","5098381","3795180","3387305","34.338318604124176","50.51437647333204","15667313","12633457","24.01445621732832","本公司之子公司精成科技自114年4月8日起新增合併子公司Lincstech，致使本月營收增幅達50%以上。"
"114/05/18","114/4","5471","松翰","半導體業","261977","231992","240955","12.925014655677781","8.724450623560417","877465","852983","2.870162711331879","-"
"114/05/18","114/4","5484","慧友","光電業","46065","35833","49785","28.55468422962074","-7.472130159686652","131765","131964","-0.15079870267648754","-"
"114/05/18","114/4","5515","建國","建材營造","587365","514333","404948","14.199361114297547","45.04701838260715","2039127","1567290","30.105277262025535","-"
"114/05/18","114/4","5519","隆大","建材營造","152905","290791","192665","-47.41756106619531","-20.636856720213842","900850","2615501","-65.55726799569184","今年累計較去年減少主要係去年出售J37案認列土地收入較多所致。"
"114/05/18","114/4","5521","工信","建材營造","936311","815489","518270","14.815895738630442","80.66085245142493","3089845","2010237","53.705508355482465","本月及本年合併營收較去年同期增加50%以上，主因部分工程進入高峰及從準備進入前置施作期，故收入增加。"
"114/05/18","114/4","5522","遠雄","建材營造","27167","420815","1864792","-93.54419400449129","-98.54316191832655","657668","5133617","-87.18899364716924","本月及截至本月累計營收較去年同期下滑，主要係交屋量較去年同期完工可交屋成屋量減少所致"
"114/05/18","114/4","5525","順天","建材營造","40485","64273","39921","-37.01087548426244","1.412790260765011","163731","189312","-13.512614097363084","-"
"114/05/18","114/4","5531","鄉林","建材營造","56746","29212","47757","94.25578529371491","18.822371589505202","181100","217218","-16.627535471277703","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"114/05/18","114/4","5533","皇鼎","建材營造","137092","125981","34440","8.81958390550956","298.0603948896632","483299","280130","72.52668403955306","本月及累計營收較去年同期增加達50%以上，係兩期個案營收組成因子不同。"
"114/05/18","114/4","5534","長虹","建材營造","189232","354072","598133","-46.555502835581464","-68.36288919019682","1313751","1142247","15.014615928078603","本月營收較去年同期減少，主要係因本月過戶交屋數額較去年同期減少所致。"
"114/05/18","114/4","5538","東明-KY","鋼鐵工業","1158199","1315629","1095921","-11.966139390360048","5.682708881388348","4237153","3679337","15.16077488960647","-"
"114/05/18","114/4","5546","永固-KY","建材營造","258207","225012","264705","14.752546530851689","-2.4548081826939425","789348","1040098","-24.108305178935062","-"
"114/05/18","114/4","5607","遠雄港","航運業","321875","312299","271259","3.066292239168233","18.65965737542349","1216717","1076458","13.029676959063893","-"
"114/05/18","114/4","5608","四維航","航運業","267734","255397","262267","4.830518760987795","2.084516923593132","1051238","1047455","0.3611610999995227","-"
"114/05/18","114/4","5706","鳳凰","觀光餐旅","351448","260782","330154","34.76697011296792","6.449717404605123","1071398","928019","15.450006950288733","-"
"114/05/18","114/4","5871","中租-KY","其他","8269896","8662591","8533058","-4.533227991486612","-3.0840291956295154","32976406","33544074","-1.6923048762651787","-"
"114/05/18","114/4","5876","上海商銀","金融保險業","4540870","4766224","4004471","-4.7281453830117925","13.39500273569218","18384081","16325347","12.610659975558253","-"
"114/05/18","114/4","5880","合庫金","金融保險業","5337022","6319737","4665876","-15.549935068500478","14.38413708379734","22637547","20465967","10.61068846636956","-"
"114/05/18","114/4","5906","台南-KY","貿易百貨","121379","107534","149531","12.874997675153905","-18.826865332272238","600077","646917","-7.240496076003567","-"
"114/05/18","114/4","5907","大洋-KY","貿易百貨","222999","257284","258399","-13.325741204272322","-13.699743420059676","1019328","1169389","-12.832427874727742","-"
"114/05/18","114/4","6005","群益證","金融保險業","1157324","1235544","1282699","-6.330814604740907","-9.774311822181197","5146618","5294764","-2.797971732073422","-"
"114/05/18","114/4","6024","群益期","金融保險業","400290","308480","285189","29.762059128630707","40.35955103457707","1104398","850885","29.794037972228914","-"
"114/05/18","114/4","6108","競國","電子零組件業","369908","273467","451864","35.266046725930366","-18.13731565249721","1330165","1834603","-27.49575793782088","-"
"114/05/18","114/4","6112","邁達特","資訊服務業","1728027","1592334","1491272","8.521641816352599","15.876044075125128","6453063","6240759","3.4018939042510694","-"
